      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    21.75    39.75    2091  0.000433  0.000000  0.000007  0.000007  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000034  0.000000  0.000002  0.000011  0.000000
    21.75    39.75    2092  0.000004  0.000000  0.000163  0.000215  0.000000  0.000027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000152  0.000000  0.000004  0.000022  0.000000
    21.75    39.75    2093  0.000174  0.000000  0.000005  0.000005  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000029  0.000000  0.000001  0.000004  0.000000
    21.75    39.75    2094  0.000104  0.000000  0.000003  0.000004  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000014  0.000000  0.000001  0.000009  0.000000
    21.75    39.75    2095  0.000116  0.000000  0.000003  0.000004  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000016  0.000000  0.000001  0.000005  0.000000
    21.75    39.75    2096  0.000121  0.000000  0.000005  0.000004  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000050  0.000000  0.000001  0.000005  0.000000
    21.75    39.75    2097  0.000011  0.000000  0.000004  0.000005  0.000000  0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000058  0.000000  0.000000  0.000019  0.000000
    21.75    39.75    2098  0.000213  0.000000  0.000013  0.000016  0.000000  0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.000001  0.000015  0.000000
    21.75    39.75    2099  0.000046  0.000000  0.000006  0.000005  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000016  0.000000  0.000000  0.000014  0.000000
    21.75    39.75    2100  0.000004  0.000000  0.000002  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017  0.000000  0.000000  0.000003  0.000000
    21.75    39.75    2101  0.000185  0.000000  0.000005  0.000008  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000132  0.000000  0.000000  0.000004  0.000000
    21.75    39.75    2102  0.000014  0.000000  0.000010  0.000013  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000053  0.000000  0.000000  0.000015  0.000000
    21.75    39.75    2103  0.000175  0.000000  0.000009  0.000009  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000139  0.000000  0.000000  0.000011  0.000000
    21.75    39.75    2104  0.000009  0.000000  0.000009  0.000018  0.000000  0.000018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000284  0.000000  0.000000  0.000019  0.000000
    21.75    39.75    2105  0.000128  0.000000  0.000016  0.000027  0.000000  0.000019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000134  0.000000  0.000000  0.000023  0.000000
    21.75    39.75    2106  0.000081  0.000000  0.000011  0.000014  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000126  0.000000  0.000000  0.000015  0.000000
    21.75    39.75    2107  0.000147  0.000000  0.000019  0.000027  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000084  0.000000  0.000000  0.000017  0.000000
    21.75    39.75    2108  0.000543  0.000000  0.000014  0.000016  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000063  0.000000  0.000000  0.000021  0.000000
    21.75    39.75    2109  0.005025  0.000000  0.002941  0.003588  0.000000  0.000125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000939  0.000000  0.000011  0.000301  0.000000
    21.75    39.75    2110  0.008373  0.000000  0.000908  0.001117  0.000000  0.000077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000491  0.000000  0.000007  0.000153  0.000000
    21.75    39.75    2111  0.000991  0.000000  0.000025  0.000014  0.000000  0.000018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000183  0.000000  0.000000  0.000024  0.000000
    21.75    39.75    2112  0.001312  0.000000  0.000740  0.000186  0.000000  0.000131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001634  0.000000  0.000004  0.000116  0.000000
    21.75    39.75    2113  0.000226  0.000000  0.000003  0.000001  0.000000  0.000055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001324  0.000000  0.000009  0.000009  0.000000
    21.75    39.75    2114  0.004342  0.000000  0.000000  0.000002  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000009  0.000000  0.000002  0.000010  0.000000
    21.75    39.75    2115  0.000398  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011  0.000000  0.000002  0.000002  0.000000
    21.75    39.75    2116  0.000215  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000088  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2117  0.004144  0.000000  0.000005  0.000002  0.000000  0.000021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000052  0.000000  0.000001  0.000020  0.000000
    21.75    39.75    2118  0.000408  0.000000  0.000001  0.000004  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.000001  0.000014  0.000000
    21.75    39.75    2119  0.000475  0.000000  0.000000  0.000002  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000041  0.000000  0.000000  0.000005  0.000000
    21.75    39.75    2120  0.004100  0.000000  0.000000  0.000000  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000268  0.000000  0.000003  0.000001  0.000000
    21.75    39.75    2121  0.000390  0.000000  0.000002  0.000002  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000039  0.000000  0.000001  0.000001  0.000000
    21.75    39.75    2122  0.000002  0.000000  0.000003  0.000007  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000091  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2123  0.000064  0.000000  0.000001  0.000001  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000001  0.000011  0.000000
    21.75    39.75    2124  0.000069  0.000000  0.000001  0.000002  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000031  0.000000  0.000000  0.000005  0.000000
    21.75    39.75    2125  0.000185  0.000000  0.000005  0.000006  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000065  0.000000  0.000001  0.000005  0.000000
    21.75    39.75    2126  0.001210  0.000000  0.000003  0.000002  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000016  0.000000  0.000000  0.000008  0.000000
    21.75    39.75    2127  0.000006  0.000000  0.000001  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2128  0.001017  0.000000  0.000002  0.000002  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000056  0.000000  0.000000  0.000009  0.000000
    21.75    39.75    2129  0.000012  0.000000  0.000001  0.000002  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000065  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2130  0.001275  0.000000  0.000001  0.000006  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000087  0.000000  0.000000  0.000000  0.000000
