      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2129  0.000000  0.000000  0.000847  0.001362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2130  0.000000  0.000000  0.001206  0.001934  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017  0.000263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1982  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000193  0.000443  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1985  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000385  0.001557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000283  0.000299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000325  0.000322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000114  0.000101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000574  0.000463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000844  0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000067  0.000254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000013  0.000055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000729  0.000113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000470  0.000138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000478  0.000284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000249  0.000059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000253  0.000127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000385  0.000098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000006  0.000000  0.000000  0.000000  0.000005  0.000000  0.000000  0.000004  0.000000
    21.75    37.75    2012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000002  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000273  0.000206  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2014  0.000000  0.000000  0.000000  0.000001  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000048  0.000015  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000004  0.000000
    21.75    37.75    2015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000671  0.000250  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000032  0.000031  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000003  0.000000
    21.75    37.75    2017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000043  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000042  0.000000  0.000000  0.000000  0.000000  0.000139  0.000000  0.000000  0.000124  0.000000
    21.75    37.75    2019  0.000000  0.000000  0.000001  0.000002  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000044  0.000001  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2020  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000152  0.000303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2021  0.000000  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000720  0.000161  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2022  0.000000  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000368  0.000018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2023  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000433  0.000076  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000488  0.000113  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000177  0.000123  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2026  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000504  0.000106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000031  0.000021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2028  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000023  0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2029  0.000000  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000483  0.000048  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000025  0.000001  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2031  0.000000  0.000000  0.000000  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000388  0.000479  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2032  0.000000  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000371  0.000433  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000480  0.000380  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000003  0.000000
    21.75    37.75    2034  0.000000  0.000000  0.000001  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2035  0.000000  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000513  0.000003  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2036  0.000000  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000166  0.000211  0.000000  0.000000  0.000000  0.000005  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000848  0.000097  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000230  0.000129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2039  0.000000  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000063  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2040  0.000000  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000240  0.000225  0.000000  0.000000  0.000000  0.000012  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2041  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000126  0.000011  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2042  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000128  0.000038  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000247  0.000258  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000097  0.000239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2045  0.000000  0.000000  0.000054  0.000059  0.000000  0.000056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000093  0.000039  0.000000  0.000000  0.000000  0.000360  0.000000  0.000005  0.000073  0.000000
    21.75    37.75    2046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000073  0.000100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000091  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000199  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2049  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000234  0.000084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000117  0.000034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000273  0.000343  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001025  0.000078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000859  0.000122  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2054  0.000000  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000183  0.000029  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000160  0.000072  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000418  0.000103  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000174  0.000038  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000205  0.000031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000257  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000252  0.000006  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000476  0.000145  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000634  0.000115  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017221  0.001827  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000212  0.000036  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000641  0.000069  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000267  0.000130  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000844  0.000032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000091  0.000011  0.000000  0.000000  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2069  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000102  0.000015  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2070  0.000000  0.000000  0.000000  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000229  0.000029  0.000000  0.000000  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000074  0.000022  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2072  0.000000  0.000000  0.000001  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000042  0.000014  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000074  0.000036  0.000000  0.000000  0.000000  0.000037  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000221  0.000044  0.000000  0.000000  0.000000  0.000013  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000076  0.000026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000104  0.000111  0.000000  0.000000  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000132  0.000000  0.000000  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2078  0.000000  0.000000  0.000021  0.000029  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000268  0.000000  0.000000  0.000000  0.000166  0.000000  0.000000  0.000015  0.000000
    21.75    37.75    2079  0.000000  0.000000  0.000032  0.000035  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000013  0.000017  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000014  0.000026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000030  0.000042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.000044  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2083  0.000000  0.000000  0.000014  0.000016  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000016  0.000040  0.000000  0.000000  0.000000  0.000023  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000035  0.000111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000014  0.000037  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2086  0.000000  0.000000  0.000015  0.000017  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000021  0.000030  0.000000  0.000000  0.000000  0.000025  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000060  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000029  0.000049  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2089  0.000000  0.000000  0.000015  0.000021  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017  0.000061  0.000000  0.000000  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000015  0.000076  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
