      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000016  0.000846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000034  0.000555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1982  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000417  0.000874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1985  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000796  0.003168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000591  0.000603  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000690  0.000659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000260  0.000217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001252  0.001007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001848  0.000237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000129  0.000543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000027  0.000120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    1999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000203  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001572  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001024  0.000295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001056  0.000615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000551  0.000129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000437  0.000021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000282  0.000357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001675  0.000578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000024  0.000006  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000022  0.000003  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2013  0.000000  0.000000  0.000006  0.000000  0.000000  0.000087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000021  0.000003  0.000000  0.000000  0.000000  0.000101  0.000000  0.000004  0.000023  0.000000
    21.75    37.75    2014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000433  0.000161  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001082  0.000204  0.000000  0.000000  0.000001  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000043  0.000083  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002700  0.000359  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000059  0.000000  0.000000  0.000000  0.000003  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2019  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000912  0.000042  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2020  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000053  0.000012  0.000000  0.000000  0.000002  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000033  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000952  0.000026  0.000000  0.000000  0.000058  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000057  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000520  0.000256  0.000000  0.000000  0.000078  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001839  0.000117  0.000000  0.000000  0.000187  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000897  0.000203  0.000000  0.000000  0.000026  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000040  0.000035  0.000000  0.000000  0.000002  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000032  0.000136  0.000000  0.000000  0.000019  0.000002  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000051  0.000005  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2030  0.000000  0.000000  0.000032  0.000029  0.000000  0.000073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000032  0.000001  0.000000  0.000000  0.000002  0.000318  0.000000  0.000001  0.000150  0.000000
    21.75    37.75    2031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000579  0.000738  0.000000  0.000000  0.000420  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000221  0.000694  0.000000  0.000000  0.000045  0.000002  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001709  0.000431  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2034  0.000000  0.000000  0.000001  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000040  0.000000  0.000000  0.000000  0.000004  0.000002  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000098  0.000401  0.000000  0.000000  0.000455  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000046  0.000021  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000069  0.000060  0.000000  0.000000  0.000005  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000066  0.000001  0.000000  0.000000  0.000002  0.000051  0.000000  0.000001  0.000011  0.000000
    21.75    37.75    2039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000091  0.000179  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000428  0.000337  0.000000  0.000000  0.000025  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000174  0.000014  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000897  0.000548  0.000000  0.000000  0.000394  0.000002  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000195  0.000107  0.000000  0.000000  0.000003  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000572  0.000124  0.000000  0.000000  0.000246  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000127  0.000157  0.000000  0.000000  0.000236  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000105  0.000006  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000230  0.000257  0.000000  0.000000  0.000020  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000137  0.000006  0.000000  0.000000  0.000003  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2049  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000157  0.000506  0.000000  0.000000  0.000361  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000899  0.000661  0.000000  0.000000  0.000012  0.000004  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000160  0.000009  0.000000  0.000000  0.000003  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000175  0.000007  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2053  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000404  0.000661  0.000000  0.000000  0.000032  0.000002  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000248  0.000036  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000427  0.000395  0.000000  0.000000  0.000413  0.000006  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2056  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001275  0.000152  0.000000  0.000000  0.000256  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2057  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000215  0.000057  0.000000  0.000000  0.000168  0.000005  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000305  0.000036  0.000000  0.000000  0.000006  0.000003  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000498  0.000298  0.000000  0.000000  0.000105  0.000002  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000326  0.000001  0.000000  0.000000  0.000001  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000355  0.000003  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000336  0.000001  0.000000  0.000000  0.000002  0.000003  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000266  0.000003  0.000000  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000582  0.000113  0.000000  0.000000  0.000481  0.000004  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000570  0.000195  0.000000  0.000000  0.000095  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000615  0.000091  0.000000  0.000000  0.000027  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001347  0.000297  0.000000  0.000000  0.000533  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000197  0.000041  0.000000  0.000000  0.000008  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000911  0.000399  0.000000  0.000000  0.000069  0.000003  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000239  0.000013  0.000000  0.000000  0.000003  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000303  0.000051  0.000000  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000445  0.000191  0.000000  0.000000  0.000031  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000793  0.000291  0.000000  0.000000  0.000023  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2074  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001753  0.000255  0.000000  0.000000  0.000452  0.000005  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000611  0.000053  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000421  0.000211  0.000000  0.000000  0.000031  0.000004  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000121  0.000241  0.000000  0.000000  0.000020  0.000003  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000143  0.000096  0.000000  0.000000  0.000082  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000924  0.000396  0.000000  0.000000  0.000204  0.000010  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002146  0.001135  0.000000  0.000000  0.001006  0.000013  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000315  0.000112  0.000000  0.000000  0.000049  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001451  0.000792  0.000000  0.000000  0.000042  0.000015  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000256  0.000017  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000291  0.000227  0.000000  0.000000  0.000006  0.000005  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000401  0.000092  0.000000  0.000000  0.000002  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000310  0.000415  0.000000  0.000000  0.000054  0.000006  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000444  0.000048  0.000000  0.000000  0.000005  0.000007  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000386  0.000107  0.000000  0.000000  0.000018  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000775  0.000188  0.000000  0.000000  0.000038  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002909  0.000593  0.000000  0.000000  0.000150  0.000005  0.000000  0.000000  0.000000  0.000000
