      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2129  0.000000  0.000000  0.034152  0.023149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2130  0.000000  0.000000  0.069146  0.029412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000005  0.000000  0.000001  0.000005  0.000000
    21.75    39.75    1981  0.000387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000005  0.000000  0.000001  0.000005  0.000000
    21.75    39.75    1982  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1983  0.000370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1984  0.000053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1985  0.000896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1986  0.000584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1987  0.005182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1988  0.001093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000005  0.000000
    21.75    39.75    1992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1994  0.000069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1995  0.000473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1996  0.000428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2004  0.001496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000060  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2009  0.001168  0.000000  0.000001  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000357  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2010  0.000442  0.000000  0.000000  0.000000  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000519  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2011  0.002087  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2012  0.000000  0.000000  0.000007  0.000008  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000252  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000103  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2015  0.002243  0.000000  0.000001  0.000001  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000453  0.000000  0.000001  0.000001  0.000000
    21.75    39.75    2016  0.000067  0.000000  0.000001  0.000001  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000406  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000035  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000033  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2019  0.000421  0.000000  0.000001  0.000000  0.000000  0.000017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001006  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000038  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000398  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2022  0.003997  0.000000  0.000003  0.000000  0.000000  0.000040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001436  0.000000  0.000000  0.000002  0.000000
    21.75    39.75    2023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000164  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2025  0.002204  0.000000  0.000002  0.000000  0.000000  0.000030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001497  0.000000  0.000000  0.000002  0.000000
    21.75    39.75    2026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000070  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2027  0.000000  0.000000  0.000000  0.000005  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000247  0.000000  0.000006  0.000000  0.000000
    21.75    39.75    2028  0.000391  0.000000  0.000018  0.000006  0.000000  0.000058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001581  0.000000  0.000006  0.000009  0.000000
    21.75    39.75    2029  0.000000  0.000000  0.000003  0.000003  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000065  0.000000  0.000006  0.000000  0.000000
    21.75    39.75    2030  0.000000  0.000000  0.000012  0.000006  0.000000  0.000019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000520  0.000000  0.000007  0.000003  0.000000
    21.75    39.75    2031  0.000000  0.000000  0.000015  0.000020  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001141  0.000000  0.000000  0.000002  0.000000
    21.75    39.75    2032  0.000005  0.000000  0.000002  0.000002  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.000006  0.000000  0.000000
    21.75    39.75    2033  0.000487  0.000000  0.000637  0.001012  0.000000  0.000018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000994  0.000000  0.000002  0.000091  0.000000
    21.75    39.75    2034  0.000385  0.000000  0.000004  0.000006  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2035  0.000004  0.000000  0.000001  0.000001  0.000000  0.000019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011  0.000000  0.000007  0.000000  0.000000
    21.75    39.75    2036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000003  0.000000  0.000000
    21.75    39.75    2037  0.000047  0.000000  0.000001  0.000000  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000023  0.000000  0.000007  0.000001  0.000000
    21.75    39.75    2038  0.000010  0.000000  0.000004  0.000004  0.000000  0.000017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000023  0.000000  0.000002  0.000000  0.000000
    21.75    39.75    2039  0.002455  0.000000  0.000001  0.000000  0.000000  0.000026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000037  0.000000  0.000008  0.000000  0.000000
    21.75    39.75    2040  0.001717  0.000000  0.000001  0.000000  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000000  0.000001  0.000001  0.000000
    21.75    39.75    2041  0.000001  0.000000  0.000006  0.000001  0.000000  0.000036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000079  0.000000  0.000010  0.000000  0.000000
    21.75    39.75    2042  0.002682  0.000000  0.000001  0.000000  0.000000  0.000062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000129  0.000000  0.000002  0.000000  0.000000
    21.75    39.75    2043  0.000449  0.000000  0.000004  0.000000  0.000000  0.000017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000038  0.000000  0.000004  0.000002  0.000000
    21.75    39.75    2044  0.000256  0.000000  0.000001  0.000001  0.000000  0.000022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000109  0.000000  0.000007  0.000000  0.000000
    21.75    39.75    2045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000027  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2046  0.000021  0.000000  0.000006  0.000008  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2047  0.000000  0.000000  0.000028  0.000078  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000301  0.000000  0.000002  0.000000  0.000000
    21.75    39.75    2048  0.000000  0.000000  0.000010  0.000009  0.000000  0.000038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000079  0.000000  0.000004  0.000002  0.000000
    21.75    39.75    2049  0.000005  0.000000  0.000005  0.000002  0.000000  0.000080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000067  0.000000  0.000003  0.000003  0.000000
    21.75    39.75    2050  0.000005  0.000000  0.000001  0.000001  0.000000  0.000046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000061  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2051  0.000000  0.000000  0.000013  0.000015  0.000000  0.000042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000125  0.000000  0.000012  0.000001  0.000000
    21.75    39.75    2052  0.000000  0.000000  0.000005  0.000006  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000058  0.000000  0.000003  0.000000  0.000000
    21.75    39.75    2053  0.000000  0.000000  0.000019  0.000020  0.000000  0.000038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000107  0.000000  0.000005  0.000002  0.000000
    21.75    39.75    2054  0.000000  0.000000  0.000003  0.000001  0.000000  0.000078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000093  0.000000  0.000001  0.000001  0.000000
    21.75    39.75    2055  0.000004  0.000000  0.000003  0.000003  0.000000  0.000054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000148  0.000000  0.000005  0.000003  0.000000
    21.75    39.75    2056  0.000000  0.000000  0.000020  0.000016  0.000000  0.000125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000249  0.000000  0.000015  0.000002  0.000000
    21.75    39.75    2057  0.000026  0.000000  0.000006  0.000007  0.000000  0.000021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000100  0.000000  0.000007  0.000000  0.000000
    21.75    39.75    2058  0.000000  0.000000  0.000015  0.000023  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000051  0.000000  0.000003  0.000000  0.000000
    21.75    39.75    2059  0.000000  0.000000  0.000006  0.000008  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000076  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000117  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2061  0.000000  0.000000  0.000004  0.000000  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000071  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2062  0.000000  0.000000  0.000000  0.000011  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000094  0.000000  0.000002  0.000003  0.000000
    21.75    39.75    2063  0.000000  0.000000  0.000002  0.000035  0.000000  0.000052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000109  0.000000  0.000001  0.000002  0.000000
    21.75    39.75    2064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000171  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2065  0.000000  0.000000  0.000016  0.000061  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000111  0.000000  0.000001  0.000003  0.000000
    21.75    39.75    2066  0.000000  0.000000  0.000025  0.000017  0.000000  0.000035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000190  0.000000  0.000002  0.000000  0.000000
    21.75    39.75    2067  0.000000  0.000000  0.000022  0.000029  0.000000  0.000044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000186  0.000000  0.000002  0.000004  0.000000
    21.75    39.75    2068  0.000000  0.000000  0.000008  0.000003  0.000000  0.000023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000212  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2069  0.000000  0.000000  0.000052  0.000048  0.000000  0.000098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000232  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2070  0.000010  0.000000  0.000003  0.000000  0.000000  0.000034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000176  0.000000  0.000001  0.000002  0.000000
    21.75    39.75    2071  0.000000  0.000000  0.000029  0.000025  0.000000  0.000099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000249  0.000000  0.000001  0.000006  0.000000
    21.75    39.75    2072  0.000000  0.000000  0.000016  0.000002  0.000000  0.000027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000107  0.000000  0.000003  0.000003  0.000000
    21.75    39.75    2073  0.000000  0.000000  0.000007  0.000009  0.000000  0.000042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000162  0.000000  0.000000  0.000002  0.000000
    21.75    39.75    2074  0.000000  0.000000  0.000006  0.000009  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000254  0.000000  0.000000  0.000011  0.000000
    21.75    39.75    2075  0.000002  0.000000  0.000014  0.000018  0.000000  0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000191  0.000000  0.000003  0.000010  0.000000
    21.75    39.75    2076  0.000148  0.000000  0.000218  0.000236  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000370  0.000000  0.000001  0.000012  0.000000
    21.75    39.75    2077  0.000000  0.000000  0.000014  0.000000  0.000000  0.000026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000393  0.000000  0.000002  0.000008  0.000000
    21.75    39.75    2078  0.000024  0.000000  0.000001  0.000001  0.000000  0.000030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000180  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2079  0.000000  0.000000  0.000011  0.000001  0.000000  0.000014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000334  0.000000  0.000000  0.000021  0.000000
    21.75    39.75    2080  0.000000  0.000000  0.000004  0.000006  0.000000  0.000019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000302  0.000000  0.000000  0.000006  0.000000
    21.75    39.75    2081  0.000000  0.000000  0.000008  0.000006  0.000000  0.000032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000394  0.000000  0.000000  0.000003  0.000000
    21.75    39.75    2082  0.000005  0.000000  0.000008  0.000000  0.000000  0.000041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000670  0.000000  0.000001  0.000014  0.000000
    21.75    39.75    2083  0.000000  0.000000  0.000023  0.000002  0.000000  0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000669  0.000000  0.000000  0.000020  0.000000
    21.75    39.75    2084  0.000000  0.000000  0.000010  0.000009  0.000000  0.000051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000461  0.000000  0.000001  0.000011  0.000000
    21.75    39.75    2085  0.000000  0.000000  0.000012  0.000012  0.000000  0.000021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000690  0.000000  0.000001  0.000013  0.000000
    21.75    39.75    2086  0.000000  0.000000  0.000022  0.000015  0.000000  0.000041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000665  0.000000  0.000002  0.000009  0.000000
    21.75    39.75    2087  0.000000  0.000000  0.000019  0.000002  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000688  0.000000  0.000002  0.000003  0.000000
    21.75    39.75    2088  0.000138  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000076  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2089  0.000006  0.000000  0.000002  0.000003  0.000000  0.000014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000058  0.000000  0.000003  0.000000  0.000000
    21.75    39.75    2090  0.000047  0.000000  0.000000  0.000000  0.000000  0.000031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000214  0.000000  0.000000  0.000000  0.000000
