      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    21.75    37.75    2091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000029  0.000000  0.000000  0.000000  0.000040  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2092  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000005  0.000023  0.000000  0.000000  0.000000  0.000192  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011  0.000046  0.000000  0.000000  0.000000  0.000209  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000152  0.000000  0.000000  0.000000  0.000278  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000035  0.000497  0.000000  0.000000  0.000000  0.000545  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2096  0.000000  0.000000  0.000004  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000037  0.002088  0.000000  0.000000  0.000000  0.001515  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000127  0.000000  0.000000  0.000000  0.000366  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2098  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.002729  0.000000  0.000000  0.000000  0.001005  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011  0.000185  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000026  0.000844  0.000000  0.000000  0.000000  0.000449  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.001860  0.000000  0.000000  0.000000  0.000048  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000015  0.000222  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2103  0.000000  0.000000  0.000012  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000021  0.009610  0.000000  0.000000  0.000000  0.002389  0.000000  0.000000  0.000004  0.000000
    21.75    37.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000080  0.000000  0.000000  0.000000  0.000080  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000024  0.000355  0.000000  0.000000  0.000000  0.000384  0.000000  0.000000  0.000005  0.000000
    21.75    37.75    2107  0.000000  0.000000  0.000013  0.000007  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.001532  0.000000  0.000000  0.000000  0.001450  0.000000  0.000001  0.000001  0.000000
    21.75    37.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000024  0.000068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000047  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2110  0.000000  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000049  0.006219  0.000000  0.000000  0.000000  0.000219  0.000000  0.000000  0.000001  0.000000
    21.75    37.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017  0.009590  0.000000  0.000000  0.000000  0.000687  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2112  0.000000  0.000000  0.000536  0.000625  0.000000  0.000021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013855  0.000000  0.000000  0.000000  0.003364  0.000000  0.000001  0.000013  0.000000
    21.75    37.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000031  0.000150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2115  0.000000  0.000000  0.000180  0.000219  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000054  0.007995  0.000000  0.000000  0.000000  0.000816  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2116  0.000000  0.000000  0.000224  0.000261  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000053  0.013262  0.000000  0.000000  0.000000  0.002026  0.000000  0.000000  0.000009  0.000000
    21.75    37.75    2117  0.000000  0.000000  0.000017  0.000013  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000675  0.000000  0.000000  0.000000  0.001688  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000054  0.000000  0.000000  0.000000  0.000000  0.000052  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2119  0.000000  0.000000  0.000003  0.000010  0.000000  0.000060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.001193  0.000000  0.000000  0.000000  0.009935  0.000000  0.000001  0.000147  0.000000
    21.75    37.75    2120  0.000000  0.000000  0.000004  0.000008  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000108  0.000000  0.000000  0.000000  0.001330  0.000000  0.000000  0.000003  0.000000
    21.75    37.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000037  0.000246  0.000000  0.000000  0.000000  0.000610  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000648  0.000000  0.000000  0.000000  0.000078  0.000000  0.000000  0.000019  0.000000
    21.75    37.75    2123  0.000000  0.000000  0.000261  0.000358  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000433  0.000000  0.000000  0.000000  0.001949  0.000000  0.000000  0.000573  0.000000
    21.75    37.75    2124  0.000000  0.000000  0.000007  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000034  0.000567  0.000000  0.000000  0.000000  0.002387  0.000000  0.000000  0.000154  0.000000
    21.75    37.75    2125  0.000000  0.000000  0.000002  0.000004  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000073  0.006984  0.000000  0.000000  0.000000  0.001927  0.000000  0.000000  0.000022  0.000000
    21.75    37.75    2126  0.000000  0.000000  0.000348  0.000473  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000048  0.011784  0.000000  0.000000  0.000000  0.001961  0.000000  0.000000  0.000029  0.000000
    21.75    37.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000914  0.000000  0.000000  0.000000  0.000134  0.000000  0.000000  0.000000  0.000000
    21.75    37.75    2128  0.000000  0.000000  0.000202  0.000266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000496  0.000000  0.000000  0.000000  0.001252  0.000000  0.000000  0.000027  0.000000
    21.75    37.75    2129  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000078  0.000252  0.000000  0.000000  0.000000  0.000043  0.000000  0.000000  0.000002  0.000000
    21.75    37.75    2130  0.000000  0.000000  0.000136  0.000183  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002722  0.000000  0.000000  0.000000  0.000989  0.000000  0.000000  0.000013  0.000000
