      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    23.75    61.75    2129  0.000000  0.000000  0.041297  0.053860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2130  0.000000  0.000000  0.044748  0.025603  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000005  0.000000  0.000001  0.000005  0.000000
    21.75    39.75    1981  0.000387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000005  0.000000  0.000001  0.000005  0.000000
    21.75    39.75    1982  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1983  0.000370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1984  0.000053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1985  0.000896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1986  0.000584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1987  0.005182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1988  0.001093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000005  0.000000
    21.75    39.75    1992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1994  0.000069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1995  0.000473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1996  0.000428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    1999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2004  0.001496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2007  0.001089  0.000000  0.000001  0.000000  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000495  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2009  0.000429  0.000000  0.000001  0.000000  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000883  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2011  0.001840  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2012  0.000000  0.000000  0.000369  0.000530  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000084  0.000000  0.000015  0.000001  0.000000
    21.75    39.75    2013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000065  0.000000  0.000000  0.000003  0.000000
    21.75    39.75    2014  0.000000  0.000000  0.000007  0.000009  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000195  0.000000  0.000006  0.000009  0.000000
    21.75    39.75    2015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000208  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2016  0.000064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000266  0.000000  0.000000  0.000003  0.000000
    21.75    39.75    2017  0.001300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000355  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2018  0.000866  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000190  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2019  0.000000  0.000000  0.000002  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000  0.000006  0.000000  0.000000
    21.75    39.75    2020  0.000000  0.000000  0.000002  0.000018  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000029  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000030  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2022  0.000393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000066  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2023  0.001758  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000022  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2024  0.000914  0.000000  0.000002  0.000002  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000060  0.000000  0.000006  0.000000  0.000000
    21.75    39.75    2025  0.001790  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000070  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2026  0.000000  0.000000  0.000000  0.000005  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000044  0.000000  0.000006  0.000000  0.000000
    21.75    39.75    2027  0.001276  0.000000  0.000008  0.000012  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000152  0.000000  0.000018  0.000003  0.000000
    21.75    39.75    2028  0.000000  0.000000  0.000005  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000026  0.000000  0.000001  0.000005  0.000000
    21.75    39.75    2029  0.000536  0.000000  0.000000  0.000003  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000067  0.000000  0.000005  0.000000  0.000000
    21.75    39.75    2030  0.000000  0.000000  0.000007  0.000008  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000023  0.000000  0.000011  0.000006  0.000000
    21.75    39.75    2031  0.000000  0.000000  0.000033  0.000060  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000089  0.000000  0.000002  0.000013  0.000000
    21.75    39.75    2032  0.000005  0.000000  0.000050  0.000067  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000109  0.000000  0.000000  0.000009  0.000000
    21.75    39.75    2033  0.002486  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2034  0.004731  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000022  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2035  0.000004  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000021  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000033  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2038  0.000005  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2039  0.000122  0.000000  0.000011  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.000004  0.000000  0.000000
    21.75    39.75    2040  0.000180  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000016  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000037  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000001  0.000001  0.000000
    21.75    39.75    2043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000039  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2044  0.000000  0.000000  0.000002  0.000000  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000038  0.000000  0.000001  0.000001  0.000000
    21.75    39.75    2045  0.000867  0.000000  0.000001  0.000000  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000066  0.000000  0.000002  0.000001  0.000000
    21.75    39.75    2046  0.001068  0.000000  0.000002  0.000000  0.000000  0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000064  0.000000  0.000002  0.000001  0.000000
    21.75    39.75    2047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000031  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2048  0.000000  0.000000  0.000002  0.000001  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000087  0.000000  0.000010  0.000001  0.000000
    21.75    39.75    2049  0.000005  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000114  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2050  0.000000  0.000000  0.000001  0.000017  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000065  0.000000  0.000001  0.000001  0.000000
    21.75    39.75    2051  0.000048  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000105  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2052  0.000000  0.000000  0.000001  0.000009  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000104  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2053  0.000187  0.000000  0.000000  0.000013  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000129  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2054  0.000000  0.000000  0.000011  0.000007  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000068  0.000000  0.000002  0.000005  0.000000
    21.75    39.75    2055  0.000000  0.000000  0.000008  0.000000  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000101  0.000000  0.000000  0.000004  0.000000
    21.75    39.75    2056  0.000091  0.000000  0.000004  0.000007  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000094  0.000000  0.000000  0.000002  0.000000
    21.75    39.75    2057  0.001126  0.000000  0.000003  0.000000  0.000000  0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000176  0.000000  0.000001  0.000003  0.000000
    21.75    39.75    2058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000263  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2059  0.000000  0.000000  0.000005  0.000000  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000138  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2060  0.000000  0.000000  0.000008  0.000000  0.000000  0.000021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000114  0.000000  0.000000  0.000003  0.000000
    21.75    39.75    2061  0.000000  0.000000  0.000003  0.000001  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000136  0.000000  0.000001  0.000003  0.000000
    21.75    39.75    2062  0.000000  0.000000  0.000005  0.000000  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000194  0.000000  0.000000  0.000006  0.000000
    21.75    39.75    2063  0.002384  0.000000  0.000001  0.000000  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000325  0.000000  0.000002  0.000009  0.000000
    21.75    39.75    2064  0.001378  0.000000  0.000002  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000256  0.000000  0.000000  0.000002  0.000000
    21.75    39.75    2065  0.001802  0.000000  0.000015  0.000000  0.000000  0.000036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000314  0.000000  0.000001  0.000005  0.000000
    21.75    39.75    2066  0.000000  0.000000  0.000002  0.000009  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000226  0.000000  0.000001  0.000002  0.000000
    21.75    39.75    2067  0.000000  0.000000  0.000008  0.000000  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000163  0.000000  0.000001  0.000012  0.000000
    21.75    39.75    2068  0.000000  0.000000  0.000004  0.000000  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000325  0.000000  0.000000  0.000005  0.000000
    21.75    39.75    2069  0.000000  0.000000  0.000001  0.000000  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000347  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2070  0.000005  0.000000  0.000000  0.000000  0.000000  0.000014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000314  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2071  0.000000  0.000000  0.000003  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000126  0.000000  0.000000  0.000003  0.000000
    21.75    39.75    2072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000269  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2073  0.000000  0.000000  0.000007  0.000003  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000289  0.000000  0.000001  0.000007  0.000000
    21.75    39.75    2074  0.000000  0.000000  0.000003  0.000001  0.000000  0.000014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000538  0.000000  0.000000  0.000012  0.000000
    21.75    39.75    2075  0.000000  0.000000  0.000006  0.000001  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000245  0.000000  0.000000  0.000006  0.000000
    21.75    39.75    2076  0.000000  0.000000  0.000001  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000427  0.000000  0.000000  0.000002  0.000000
    21.75    39.75    2077  0.000000  0.000000  0.000009  0.000001  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000484  0.000000  0.000000  0.000003  0.000000
    21.75    39.75    2078  0.000413  0.000000  0.000008  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000291  0.000000  0.000000  0.000018  0.000000
    21.75    39.75    2079  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000375  0.000000  0.000000  0.000026  0.000000
    21.75    39.75    2080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000136  0.000000  0.000000  0.000004  0.000000
    21.75    39.75    2081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000316  0.000000  0.000000  0.000003  0.000000
    21.75    39.75    2082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000370  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000411  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2084  0.000000  0.000000  0.000004  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000246  0.000000  0.000000  0.000019  0.000000
    21.75    39.75    2085  0.000000  0.000000  0.000001  0.000001  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000582  0.000000  0.000004  0.000034  0.000000
    21.75    39.75    2086  0.000000  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000883  0.000000  0.000000  0.000029  0.000000
    21.75    39.75    2087  0.000000  0.000000  0.000002  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000446  0.000000  0.000000  0.000008  0.000000
    21.75    39.75    2088  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000812  0.000000  0.000000  0.000012  0.000000
    21.75    39.75    2089  0.000000  0.000000  0.000002  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000532  0.000000  0.000000  0.000005  0.000000
    21.75    39.75    2090  0.000497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000971  0.000000  0.000002  0.000034  0.000000
