      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    21.75    39.75    2091  0.000000  0.000000  0.000008  0.000007  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000221  0.000000  0.000001  0.000042  0.000000
    21.75    39.75    2092  0.000000  0.000000  0.000003  0.000004  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000105  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2093  0.000000  0.000000  0.000025  0.000041  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002289  0.000000  0.000000  0.000009  0.000000
    21.75    39.75    2094  0.000000  0.000000  0.000025  0.000038  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001969  0.000000  0.000001  0.000048  0.000000
    21.75    39.75    2095  0.000000  0.000000  0.000044  0.000059  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000460  0.000000  0.000001  0.000014  0.000000
    21.75    39.75    2096  0.000000  0.000000  0.000029  0.000024  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001149  0.000000  0.000000  0.000030  0.000000
    21.75    39.75    2097  0.000000  0.000000  0.000003  0.000010  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000056  0.000000  0.000001  0.000003  0.000000
    21.75    39.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000211  0.000000  0.000000  0.000002  0.000000
    21.75    39.75    2099  0.000000  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000086  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2100  0.000000  0.000000  0.000003  0.000004  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000392  0.000000  0.000000  0.000007  0.000000
    21.75    39.75    2101  0.000000  0.000000  0.000005  0.000022  0.000000  0.000023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001423  0.000000  0.000001  0.000016  0.000000
    21.75    39.75    2102  0.000000  0.000000  0.000001  0.000008  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000118  0.000000  0.000000  0.000011  0.000000
    21.75    39.75    2103  0.000000  0.000000  0.000015  0.000008  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001522  0.000000  0.000000  0.000015  0.000000
    21.75    39.75    2104  0.000000  0.000000  0.000020  0.000008  0.000000  0.000019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001249  0.000000  0.000000  0.000009  0.000000
    21.75    39.75    2105  0.000000  0.000000  0.000052  0.000035  0.000000  0.000051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002057  0.000000  0.000000  0.000064  0.000000
    21.75    39.75    2106  0.000000  0.000000  0.000017  0.000010  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000539  0.000000  0.000001  0.000002  0.000000
    21.75    39.75    2107  0.000000  0.000000  0.000027  0.000035  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001578  0.000000  0.000002  0.000006  0.000000
    21.75    39.75    2108  0.000000  0.000000  0.000005  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000068  0.000000  0.000000  0.000004  0.000000
    21.75    39.75    2109  0.000000  0.000000  0.000002  0.000002  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000056  0.000000  0.000000  0.000006  0.000000
    21.75    39.75    2110  0.000000  0.000000  0.000003  0.000008  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000671  0.000000  0.000000  0.000029  0.000000
    21.75    39.75    2111  0.000000  0.000000  0.000015  0.000032  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001300  0.000000  0.000000  0.000039  0.000000
    21.75    39.75    2112  0.000000  0.000000  0.000188  0.000357  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003108  0.000000  0.000000  0.000355  0.000000
    21.75    39.75    2113  0.000000  0.000000  0.000883  0.001196  0.000000  0.000021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005520  0.000000  0.000000  0.000098  0.000000
    21.75    39.75    2114  0.000000  0.000000  0.000007  0.000029  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000619  0.000000  0.000000  0.000080  0.000000
    21.75    39.75    2115  0.000000  0.000000  0.000300  0.000408  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001533  0.000000  0.000000  0.000047  0.000000
    21.75    39.75    2116  0.000000  0.000000  0.000199  0.000136  0.000000  0.000023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003661  0.000000  0.000001  0.000099  0.000000
    21.75    39.75    2117  0.000000  0.000000  0.000297  0.000290  0.000000  0.000023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003189  0.000000  0.000001  0.000168  0.000000
    21.75    39.75    2118  0.000000  0.000000  0.000011  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000205  0.000000  0.000001  0.000013  0.000000
    21.75    39.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000270  0.000000  0.000000  0.000023  0.000000
    21.75    39.75    2120  0.000000  0.000000  0.000003  0.000003  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000053  0.000000  0.000003  0.000002  0.000000
    21.75    39.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000121  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000117  0.000000  0.000000  0.000009  0.000000
    21.75    39.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002717  0.000000  0.000000  0.000039  0.000000
    21.75    39.75    2124  0.000000  0.000000  0.000002  0.000002  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001130  0.000000  0.000001  0.000030  0.000000
    21.75    39.75    2125  0.000000  0.000000  0.000014  0.000020  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001167  0.000000  0.000001  0.000049  0.000000
    21.75    39.75    2126  0.000000  0.000000  0.000056  0.000027  0.000000  0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001989  0.000000  0.000002  0.000097  0.000000
    21.75    39.75    2127  0.000000  0.000000  0.000026  0.000017  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000341  0.000000  0.000000  0.000027  0.000000
    21.75    39.75    2128  0.000000  0.000000  0.000032  0.000038  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000952  0.000000  0.000000  0.000041  0.000000
    21.75    39.75    2129  0.000000  0.000000  0.000001  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000132  0.000000  0.000000  0.000009  0.000000
    21.75    39.75    2130  0.000000  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001032  0.000000  0.000000  0.000005  0.000000
